output:14668,0,0.10508369410200058,0.06959755042122344
output:5799,0,0.0962357608971031,0.06959755042122344
output:5881,0,0.10508369410200058,0.09970113170194446
output:5796,0,0.11123284698706282,0.10508369410200058
output:1103,0,0.1331534120042369,0.1076371689702487
output:15022,0,0.1513681644227781,0.11136721460778196
output:4105,0,0.11914625429337054,0.1150991405467229
output:5111,0,0.08139459542131673,0.12173117856544437
output:16767,0,0.06347105380170114,0.08139459542131673
output:6515,0,0.05647339766472481,0.06347105380170114
output:11324,0,0.06347105380170114,0.05647339766472481
output:14979,0,0.07846450945158127,0.05902325678825788
output:15118,0,0.10898703712625671,0.06347105380170114
output:15117,0,0.074244812824282,0.07846450945158127
output:15586,0,0.06347105424725247,0.074244812824282
output:15658,0,0.06657670912262903,0.06347105424725247
output:15671,0,0.08935969135695802,0.06347105424725247
output:6955,0,0.06744863855843074,0.06657670912262903
output:4688,0,0.11163547099920976,0.06744863855843074
output:2769,0,0.09190254308887584,0.08139459542131673
output:15826,0,0.07783645035088291,0.08139459596177656
output:16241,0,0.07024110634835548,0.07783645035088291
output:5138,0,0.05647339770490926,0.07024110634835548
output:4199,0,0.08031923455494265,0.05647339770490926
output:9588,0,0.08232401538028924,0.05647339770490926
output:11412,0,0.06657670954842748,0.0597240025638729
output:7105,0,0.07283366316678762,0.06657670954842748
output:14991,0,0.07760038546106454,0.07283366316678762
output:12455,0,0.08139459634781927,0.07760038546106454
output:4039,0,0.08139459634781927,0.08139459634781927
output:15563,0,0.09113630783669086,0.08139459634781927
output:6979,0,0.053495705562179946,0.08139459634781927
output:6950,0,0.05430230866638878,0.053495705562179946
output:1244,0,0.05944747544156033,0.053495705562179946
output:15549,0,0.05944747544156033,0.05430230866638878
output:2429,0,0.10154430366613343,0.05944747544156033
output:8005,0,0.07303870675188212,0.08935969135695802
output:16827,0,0.11944800281482539,0.07303870675188212
output:3807,0,0.09681812145082211,0.07303870675188212
output:4007,0,0.09623576150631447,0.09190254308887584
output:2324,0,0.08232401242304811,0.09623576150631447
output:15547,0,0.07783644719053302,0.08232401242304811
output:1270,0,0.08986182831852023,0.07783644719053302
output:4882,0,0.0454449138807013,0.07783644719053302
output:16274,0,0.05430230895608646,0.0454449138807013
output:6444,0,0.04116200616045169,0.0454449138807013
output:5860,0,0.05430230895608646,0.04116200616045169
output:15088,0,0.0979413864158808,0.05902325655769359
output:4109,0,0.06827697671844199,0.0823240128017991
output:15020,0,0.044679846374760496,0.06827697671844199
output:5196,0,0.02972373692793422,0.044679846374760496
output:6968,0,0.02972373692793422,0.02972373692793422
output:2871,0,0.02972373692793422,0.02972373692793422
output:4610,0,0.02972373692793422,0.02972373692793422
output:16801,0,0.055597463181909265,0.055597463181909265
output:15598,0,0.0630442578296951,0.055597463181909265
output:3806,0,0.07696075280753878,0.0630442578296951
output:15636,0,0.08139459468783551,0.06816736968686135
output:15552,0,0.08599685035542533,0.07696075280753878
output:434,0,0.07446640873883618,0.08599685035542533
output:4644,0,0.06347105187097854,0.07446640873883618
output:16284,0,0.10056470199401393,0.06347105187097854
output:5173,0,0.06744863849631574,0.06347105187097854
output:6457,0,0.06935538488219478,0.06744863849631574
output:15893,0,0.08599685003064036,0.06744863849631574
output:5160,0,0.08239210725724978,0.08239210725724978
output:6469,0,0.10201842705978535,0.08239210725724978
output:12454,0,0.11279773262317663,0.08239210725724978
output:12377,0,0.1043963270050008,0.08599685035542533
output:15622,0,0.11914625452754209,0.09520657872814468
output:7695,0,0.12175903400199517,0.09681812145082211
output:2311,0,0.12234889453641658,0.09738494420775139
output:4504,0,0.10007543435950665,0.09907912400366951
output:15525,0,0.11163547097888153,0.10007543435950665
output:15130,0,0.09794138461008166,0.10007543435950665
output:5192,0,0.10860461636905462,0.09794138461008166
output:5727,0,0.0792633001190379,0.09794138461008166
output:7728,0,0.0962357644657498,0.0792633001190379
output:4709,0,0.05180208156451007,0.0962357644657498
output:5870,0,0.055597463181909265,0.05180208156451007
output:1758,0,0.06816736975363541,0.05180208156451007
output:479,0,0.05180208156451007,0.05180208156451007
output:15003,0,0.06304425832810358,0.05180208156451007
output:5873,0,0.08895594235519479,0.08895594235519479
output:15600,0,0.07303870992908283,0.08895594235519479
output:7574,0,0.10182007665580674,0.07303870992908283
output:9668,0,0.0937905128241458,0.07303870992908283
output:4623,0,0.11836392425090866,0.0937905128241458
output:544,0,0.10898703896742107,0.10154430366613343
output:12816,0,0.10699140661716273,0.10201842705978535
output:15537,0,0.11294679507449902,0.10699140661716273
output:15601,0,0.08734517890113778,0.10898703896742107
output:5885,0,0.10860461999365789,0.08734517890113778
output:12726,0,0.08734517890113778,0.08734517890113778
output:7713,0,0.1089870405178752,0.10860461999365789
output:3577,0,0.12234889847543343,0.1089870405178752
output:14576,0,0.12390917903197643,0.1089870405178752
output:13061,0,0.11163547099920976,0.11163547099920976
output:14744,0,0.1334339135327922,0.11163547099920976
output:16230,0,0.12175903503088668,0.11163547099920976
output:3766,0,0.11109087593116697,0.11279773262317663
output:4502,0,0.09964835308208103,0.11109087593116697
output:12702,0,0.07446640791861002,0.09964835308208103
output:12398,0,0.06047846741526288,0.07446640791861002
output:10955,0,0.06657670514282092,0.06047846741526288
output:11423,0,0.09738494337601704,0.06047846741526288
output:10956,0,0.08895594235519479,0.08734518029445751
output:1703,0,0.09738494337601704,0.08895594235519479
output:15545,0,0.08917120674028785,0.09738494337601704
output:1100,0,0.059723998947132644,0.08917120674028785
output:13570,0,0.0919025388532935,0.059723998947132644
output:15226,0,0.08917120674028785,0.059723998947132644
output:9780,0,0.06744864157450181,0.05972399912949994
output:2113,0,0.10454405683761664,0.06744864157450181
output:3791,0,0.10154429670374975,0.10154429670374975
output:4700,0,0.0665767064678328,0.10154429670374975
output:3589,0,0.10182007461989627,0.0665767064678328
output:9817,0,0.0919025382423945,0.0665767064678328
output:5136,0,0.1539215029281756,0.09681811729665166
output:3761,0,0.10360416147108599,0.10425297037059389
output:15158,0,0.07926329624290196,0.10360416147108599
output:5149,0,0.10154429894308734,0.07926329624290196
output:3726,0,0.09226419164746671,0.07926329624290196
output:2319,0,0.09113630759917712,0.09226419164746671
output:4895,0,0.09907912144856729,0.09113630759917712
output:2135,0,0.08950601006327163,0.09226419164746671
output:5814,0,0.07424481134301655,0.08950601006327163
output:16733,0,0.08950601006327163,0.07424481134301655
output:4499,0,0.06671695518622113,0.07424481134301655
output:9131,0,0.029786562569445108,0.06671695518622113
output:4694,0,0.04116200592295915,0.029786562569445108
output:576,0,0.02972373692793422,0.029786562569445108
output:12812,0,0.04116200592295915,0.02972373692793422
output:5879,0,0.09113630459871522,0.06671695518622113
output:7627,0,0.06959755029581277,0.08950601006327163
output:7628,0,0.0674486384872573,0.06959755029581277
output:5848,0,0.05180208157802422,0.0674486384872573
output:12755,0,0.05180208157802422,0.05180208157802422
output:2101,0,0.04447797117759739,0.05180208157802422
output:4492,0,0.06671695834657103,0.04447797117759739
output:16359,0,0.05180208149714768,0.04447797117759739
output:4208,0,0.05077214897523485,0.05180208149714768
output:15041,0,0.0446798434525951,0.05077214897523485
output:4207,0,0.05077214897523485,0.0446798434525951
output:3805,0,0.05180207948896701,0.0446798434525951
output:4160,0,0.0604784676750396,0.05180207948896701
output:12465,0,0.07846450939818679,0.05647339759826594
output:15670,0,0.09970112951296038,0.0604784676750396
output:3798,0,0.08888896200150932,0.09088982560057657
output:2863,0,0.0665767083360228,0.08888896200150932
output:11474,0,0.0730387065582888,0.0665767083360228
output:4020,0,0.0665767083360228,0.0665767083360228
output:2343,0,0.07424481202016649,0.0665767083360228
output:5158,0,0.11136721695664592,0.07696075336325779
output:1692,0,0.04467984619894412,0.09190254223813768
output:13987,0,0.05647339756587529,0.04467984619894412
output:15102,0,0.04544491184246738,0.04467984619894412
output:16794,0,0.04467984619894412,0.04467984619894412
output:2867,0,0.04544491184246738,0.04467984619894412
output:1110,0,0.08239210777633535,0.04544491184246738
output:3984,0,0.08935969127466012,0.09738494400714105
output:12799,0,0.053495705400653105,0.08935969127466012
output:4003,0,0.06671695518622113,0.053495705400653105
output:2925,0,0.051802083276143426,0.053495705400653105
output:16467,0,0.06347105429675817,0.051802083276143426
output:16334,0,0.051802083276143426,0.051802083276143426
output:14996,0,0.0543023079836087,0.051802083276143426
output:11919,0,0.03880019391362372,0.051802083276143426
output:4493,0,0.0543023079836087,0.03880019391362372
output:2901,0,0.04447797117759739,0.03880019391362372
output:16306,0,0.05647339766936149,0.04447797117759739
output:4614,0,0.05647339766472481,0.049539562618116505
output:4634,0,0.06347105399972396,0.05647339766472481
output:1701,0,0.06827697700479529,0.05647339766472481
output:12440,0,0.08003945102082104,0.05647339766936149
output:14038,0,0.06304425819104126,0.06047847053258328
output:10953,0,0.06959755358119572,0.0630442581287402
output:3801,0,0.06671695518622113,0.06304425819104126
output:9743,0,0.06816737079314288,0.06816737079314288
output:3812,0,0.08309825975090551,0.06816737079314288
output:4489,0,0.08232401378014823,0.06816737079314288
output:11793,0,0.06304425826580252,0.06959755358119572
output:11420,0,0.06304425826580252,0.06304425826580252
output:12296,0,0.05349570287583106,0.06304425826580252
output:11774,0,0.051802081295209475,0.05349570287583106
output:3689,0,0.04447797117759739,0.051802081295209475
output:9178,0,0.04556815396044406,0.04447797117759739
output:16247,0,0.029786563249018135,0.04447797117759739
output:11881,0,0.04556815396044406,0.029786563249018135
output:2893,0,0.06347105575062136,0.05430230980028782
output:11475,0,0.06047847125995795,0.06347105474230949
output:11772,0,0.06047847125995795,0.06047847125995795
output:11773,0,0.06047847125995795,0.06047847125995795
output:4675,0,0.03880019408458908,0.06047847125995795
output:5187,0,0.03712240578291683,0.03880019408458908
output:3755,0,0.055597463181909265,0.03712240578291683
output:16761,0,0.03712240578291683,0.03712240578291683
output:11483,0,0.04869247219716384,0.03712240578291683
output:11649,0,0.050772152799880774,0.055597463181909265
output:14981,0,0.05077215284285845,0.050772152799880774
output:11778,0,0.05077215245642644,0.050772152799880774
output:3682,0,0.06047847188342194,0.05077215245642644
output:1219,0,0.06304425852746695,0.05077215284285845
output:15741,0,0.059023256888941604,0.06304425852746695
output:3809,0,0.03479877686709836,0.059023256888941604
output:12360,0,0.059023256888941604,0.03479877686709836
output:9378,0,0.03173552792809387,0.03479877686709836
output:11833,0,0.034798776779418,0.03173552792809387
output:582,0,0.029786563530324307,0.03173552792809387
output:7698,0,0.05349570594397066,0.029786563530324307
output:11305,0,0.04869246938922447,0.059724002856471906
output:2095,0,0.04116200772111677,0.04869246938922447
output:11068,0,0.059724002600720784,0.04116200772111677
output:16754,0,0.04116200772111677,0.04116200772111677
output:10658,0,0.05944747660440092,0.04116200772111677
output:4690,0,0.054302311045639935,0.048692472304715684
output:3991,0,0.06304425853992716,0.054302311045639935
output:16755,0,0.06671695518622113,0.054302311045639935
output:5202,0,0.0674486385739595,0.059724002600720784
output:5876,0,0.06047847172755593,0.06304425847762611
output:9044,0,0.04953956341133858,0.06047847172755593
output:12267,0,0.04116200714471146,0.04953956341133858
output:5862,0,0.04953956341133858,0.04116200714471146
output:6446,0,0.05077215267094777,0.04116200714471146
output:15215,0,0.04556815390306286,0.05077215267094777
output:5108,0,0.02972373811720311,0.04556815390306286
output:15591,0,0.03963165062350855,0.02972373811720311
output:1757,0,0.03479877683198338,0.02972373811720311
output:10638,0,0.04447797117759739,0.03479877683198338
output:3719,0,0.029723737932205722,0.045568153887739396
output:8083,0,0.0371224056982731,0.029723737932205722
output:11814,0,0.024346234572796683,0.029723737932205722
output:4704,0,0.029786563014846577,0.024346234572796683
output:10664,0,0.0371224056982731,0.024346234572796683
output:10903,0,0.04544491297980706,0.029723737932205722
output:15723,0,0.056473397712637034,0.04556815390306286
output:11802,0,0.05647339765242638,0.05647339765242638
output:16795,0,0.06304425847762611,0.05647339765242638
output:11273,0,0.07424481392465053,0.05647339765242638
output:11308,0,0.0597240012736451,0.0597240012736451
output:3663,0,0.06047847193537726,0.0597240012736451
output:9188,0,0.05180208365385498,0.0597240012736451
output:15533,0,0.05430230926914459,0.05180208365385498
output:7654,0,0.01981582532937307,0.05430230926914459
output:7649,0,0.01981582532937307,0.01981582532937307
output:7645,0,0.01981582532937307,0.01981582532937307
output:7683,0,0.01981582532937307,0.01981582532937307
output:16723,0,0.029786563120336396,0.022238984008623744
output:12834,0,0.05902325677063874,0.04556815397002122
output:11810,0,0.0728336617491771,0.05902325677063874
output:3650,0,0.06347105474230949,0.05902325677063874
output:11868,0,0.03479877685957373,0.0597240009816701
output:9052,0,0.02434623766380284,0.03479877685957373
output:16823,0,0.03479877685957373,0.02434623766380284
output:9699,0,0.031735527853835314,0.02434623766380284
output:8085,0,0.037122408035929054,0.031735527853835314
output:8249,0,0.037122408035929054,0.031735527853835314
output:11817,0,0.03712240618497456,0.037122408035929054
output:11867,0,0.03712240618497456,0.03712240618497456
output:4872,0,0.022722456850981492,0.03712240618497456
output:7697,0,0.03712240618497456,0.022722456850981492
output:2126,0,0.045444915325341236,0.03712240618497456
output:1572,0,0.045444915325341236,0.038800194291547144
output:2910,0,0.04467984505252408,0.04467984505252408
output:11858,0,0.05944747723867759,0.04467984505252408
output:9180,0,0.03963165160978498,0.05944747723867759
output:16255,0,0.045568154008329885,0.03963165160978498
output:1235,0,0.03712240814173371,0.03963165160978498
output:6959,0,0.0518020843005793,0.03712240814173371
output:8121,0,0.06671695518622113,0.04556815401599162
output:10935,0,0.0564733977342748,0.05180208221152221
output:597,0,0.09520658266384834,0.06347105474230949
output:16832,0,0.06671695518622113,0.06671695518622113
output:11850,0,0.06047847318230513,0.06671695518622113
output:9792,0,0.0674486386114873,0.06047847318230513
output:11376,0,0.048692472476798615,0.06047847318230513
